fold,split,metric,iteration,value
1,validation,MultiClass,232,0.9318550716769933
1,validation,MultiClass,233,0.932065280961955
1,validation,MultiClass,234,0.9321396436734439
1,validation,MultiClass,235,0.9312549346638871
1,validation,MultiClass,236,0.9305505184186142
1,validation,MultiClass,237,0.9289085181091058
1,validation,MultiClass,238,0.9281988042412462
1,validation,MultiClass,239,0.9283862787683111
1,validation,MultiClass,240,0.9285544461690134
1,validation,MultiClass,241,0.9276184821138785
1,validation,MultiClass,242,0.92680520871827
1,validation,MultiClass,243,0.9281800453421157
1,validation,MultiClass,244,0.9259291009585702
1,validation,MultiClass,245,0.9279655847096964
1,validation,MultiClass,246,0.9250866093000927
1,validation,MultiClass,247,0.9244905697527656
1,validation,MultiClass,248,0.9234335558150493
1,validation,MultiClass,249,0.9228920007513876
1,validation,MultiClass,250,0.9232568999356793
1,validation,MultiClass,251,0.9231116049594209
1,validation,MultiClass,252,0.918876635618762
1,validation,MultiClass,253,0.9171742995183382
1,validation,MultiClass,254,0.9190721353759614
1,validation,MultiClass,255,0.9164722821233121
1,validation,MultiClass,256,0.9158495423793239
1,validation,MultiClass,257,0.9153613165068236
1,validation,MultiClass,258,0.9140706304115821
1,validation,MultiClass,259,0.9129292140444523
1,validation,MultiClass,260,0.9097701006076644
1,validation,MultiClass,261,0.9090933875589751
1,validation,MultiClass,262,0.9101495168966587
1,validation,MultiClass,263,0.9096290595929665
1,validation,MultiClass,264,0.9085577669529068
1,validation,MultiClass,265,0.9077473479241678
1,validation,MultiClass,266,0.9075612055473438
1,validation,MultiClass,267,0.9064090274597894
1,validation,MultiClass,268,0.9052097375041988
1,validation,MultiClass,269,0.904762097932119
1,validation,MultiClass,270,0.9050699896474974
1,validation,MultiClass,271,0.90144103519982
1,validation,MultiClass,272,0.9018393994217545
1,validation,MultiClass,273,0.9034428033986073
1,validation,MultiClass,274,0.9026353119064158
1,validation,MultiClass,275,0.9021927009576908
1,validation,MultiClass,276,0.9011919771937575
1,validation,MultiClass,277,0.9011103231102321
1,validation,MultiClass,278,0.900350549552781
1,validation,MultiClass,279,0.8995941167548114
1,validation,MultiClass,280,0.8992045703865097
1,validation,MultiClass,281,0.8998611572887455
1,validation,MultiClass,282,0.8983447512823944
1,validation,MultiClass,283,0.8974845644588831
1,validation,MultiClass,284,0.8968067369492224
1,validation,MultiClass,285,0.8954228549743052
1,validation,MultiClass,286,0.8949086320995753
1,validation,MultiClass,287,0.8942958951942407
1,validation,MultiClass,288,0.8934810456549953
1,validation,MultiClass,289,0.8963505761849763
1,validation,MultiClass,290,0.8928538311005598
1,validation,MultiClass,291,0.892227669677421
1,validation,MultiClass,292,0.8926182049249667
1,validation,MultiClass,293,0.893195386115423
1,validation,MultiClass,294,0.8927262058971286
1,validation,MultiClass,295,0.8949957447385978
